1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,11,0
7,11,0
8,11,0
9,14,0
10,12,2
11,13,1
12,26,1
13,43,2
14,49,0
15,57,3
16,56,4
17,71,3
18,101,6
19,109,8
20,101,0
21,112,9
22,160,8
23,203,8
24,233,19
25,262,15
26,304,11
27,442,22
28,562,26
29,569,27
30,714,50
31,852,44
32,1015,51
33,1234,71
34,1483,73
35,1737,93
36,2075,101
37,2400,129
38,2923,136
39,3425,196
40,4203,231
41,4910,263
42,5874,314
43,6929,369
44,8516,406
45,10478,517
46,12339,649
47,14740,786
48,17886,919
49,21496,1099
50,25961,1324
51,30358,1588
52,37017,1777
53,44327,2251
54,50560,2709
55,53009,2937
56,47408,2886
57,37046,2473
58,25911,2004
59,16080,1543
60,9518,1051
61,5156,670
62,2687,385
63,1388,256
64,620,148
65,294,87
