1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,4,0
8,4,0
9,1,0
10,4,0
11,5,1
12,7,0
13,8,1
14,3,0
15,1,0
16,6,1
17,5,2
18,11,1
19,11,1
20,13,2
21,29,0
22,35,2
23,31,2
24,27,0
25,46,4
26,47,1
27,54,4
28,54,8
29,86,5
30,94,3
31,126,7
32,123,10
33,188,5
34,213,12
35,259,10
36,296,15
37,421,19
38,455,24
39,505,24
40,641,33
41,778,43
42,868,57
43,1085,65
44,1208,73
45,1494,64
46,1794,92
47,2110,108
48,2520,137
49,2953,143
50,3465,205
51,4116,244
52,4970,258
53,5867,312
54,6989,422
55,8363,448
56,10082,539
57,11908,609
58,14228,715
59,16775,905
60,19929,1048
61,23674,1264
62,28397,1503
63,34022,1822
64,41153,2074
65,48756,2552
