1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,6,0
8,8,0
9,15,0
10,5,0
11,8,1
12,9,0
13,15,2
14,14,1
15,22,0
16,20,3
17,16,1
18,20,2
19,26,3
20,37,3
21,50,4
22,50,1
23,44,5
24,63,0
25,86,5
26,102,6
27,109,10
28,107,12
29,117,10
30,162,15
31,187,13
32,242,13
33,288,12
34,330,17
35,395,32
36,436,24
37,494,25
38,644,32
39,735,40
40,810,43
41,896,62
42,1153,63
43,1298,69
44,1658,87
45,1945,95
46,2254,125
47,2844,145
48,3198,179
49,3880,229
50,4622,240
51,5574,266
52,6671,326
53,7725,376
54,9209,535
55,11074,617
56,13423,674
57,15995,795
58,19079,1036
59,22708,1163
60,26994,1395
61,32210,1692
62,38102,2087
63,45424,2407
64,54222,2947
65,64829,3367
