1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,10,0
10,8,0
11,9,0
12,15,0
13,14,0
14,15,0
15,18,1
16,17,1
17,22,1
18,33,1
19,39,1
20,53,3
21,68,4
22,69,5
23,82,3
24,113,6
25,111,4
26,147,4
27,162,11
28,199,13
29,252,14
30,281,19
31,338,16
32,454,14
33,583,26
34,627,36
35,830,38
36,985,46
37,1151,59
38,1377,63
39,1663,93
40,1934,107
41,2244,121
42,2723,134
43,3175,177
44,4040,228
45,4665,215
46,5623,311
47,6588,345
48,7895,411
49,9436,515
50,11368,567
51,13774,741
52,16446,842
53,19092,988
54,22859,1221
55,27202,1399
56,32784,1739
57,39129,2046
58,46503,2431
59,53207,2774
60,54465,3129
61,48960,2948
62,37789,2577
63,25830,2069
64,16191,1509
65,9104,1063
