1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,4,0
9,9,0
10,6,0
11,2,0
12,3,0
13,4,2
14,3,1
15,1,0
16,5,1
17,4,1
18,5,1
19,4,0
20,6,0
21,7,0
22,8,0
23,7,0
24,11,0
25,11,1
26,22,2
27,19,2
28,22,3
29,28,3
30,42,2
31,34,2
32,51,3
33,61,1
34,57,3
35,83,9
36,84,5
37,117,6
38,94,5
39,144,9
40,166,4
41,204,15
42,302,12
43,344,12
44,433,12
45,538,21
46,678,31
47,784,37
48,948,45
49,1029,62
50,1345,52
51,1690,76
52,2038,100
53,2334,124
54,2854,133
55,3383,159
56,4116,212
57,4905,250
58,5848,296
59,7011,331
60,8550,415
61,10171,525
62,12197,638
63,14494,729
64,17295,880
65,21049,1047
