1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,0,0
8,2,0
9,3,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,0,0
17,1,0
18,0,0
19,1,0
20,3,0
21,3,0
22,6,1
23,7,0
24,16,0
25,12,0
26,10,2
27,10,1
28,14,0
29,12,1
30,7,0
31,16,2
32,18,1
33,28,1
34,18,3
35,55,0
36,40,1
37,45,3
38,64,2
39,110,2
40,122,1
41,149,6
42,143,9
43,182,5
44,226,10
45,271,11
46,319,14
47,372,13
48,438,19
49,526,22
50,636,43
51,789,47
52,990,47
53,1215,54
54,1460,86
55,1696,87
56,2042,107
57,2369,125
58,2895,164
59,3503,185
60,4113,211
61,5088,224
62,5872,308
63,7082,376
64,8418,439
65,10235,497
