1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,5,0
7,3,0
8,1,0
9,1,0
10,0,1
11,1,0
12,6,0
13,6,0
14,3,0
15,2,0
16,7,0
17,4,2
18,3,1
19,5,0
20,14,1
21,14,2
22,14,0
23,20,0
24,23,1
25,29,0
26,36,0
27,53,2
28,50,6
29,67,3
30,78,3
31,100,7
32,133,2
33,137,6
34,189,11
35,203,9
36,288,15
37,312,17
38,340,14
39,383,23
40,457,20
41,510,38
42,598,40
43,706,39
44,909,44
45,1072,37
46,1247,58
47,1478,82
48,1807,92
49,2187,120
50,2619,136
51,3064,149
52,3685,204
53,4375,231
54,5189,277
55,6268,310
56,7539,408
57,8930,474
58,10743,584
59,12773,637
60,15075,746
61,18122,975
62,22065,1155
63,26129,1316
64,31076,1535
65,36858,1940
