1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,4,0
8,3,0
9,4,0
10,4,0
11,7,0
12,11,1
13,10,2
14,25,0
15,27,1
16,20,0
17,33,0
18,33,1
19,39,1
20,49,6
21,59,5
22,74,2
23,72,8
24,79,3
25,107,10
26,95,8
27,122,7
28,159,5
29,200,11
30,264,13
31,291,17
32,339,11
33,418,29
34,507,23
35,512,35
36,625,35
37,751,36
38,869,53
39,993,52
40,1259,69
41,1543,91
42,1779,89
43,2144,132
44,2467,139
45,2967,146
46,3618,202
47,4247,208
48,5182,260
49,6046,311
50,7276,386
51,8861,424
52,10434,541
53,12636,621
54,15297,771
55,18291,954
56,21828,1141
57,26604,1364
58,31214,1523
59,37684,1886
60,45303,2341
61,53594,2714
62,63396,3392
63,68393,3568
64,64780,3882
65,52599,3416
