1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,5,0
8,7,0
9,17,0
10,11,0
11,21,0
12,23,0
13,28,1
14,45,2
15,46,3
16,37,2
17,56,1
18,74,3
19,121,9
20,111,4
21,117,6
22,169,7
23,202,9
24,226,9
25,268,10
26,411,20
27,439,23
28,495,23
29,617,30
30,716,37
31,760,44
32,1029,54
33,1191,62
34,1373,64
35,1547,93
36,1864,88
37,2313,148
38,2716,146
39,3282,186
40,3762,221
41,4663,245
42,5529,281
43,6643,339
44,7840,397
45,9344,516
46,11488,553
47,13276,756
48,16306,866
49,19377,1034
50,23900,1228
51,28408,1362
52,33746,1700
53,40327,2051
54,48137,2449
55,53264,2778
56,51256,2912
57,43101,2683
58,31059,2443
59,20805,1872
60,12518,1244
61,7029,843
62,3709,537
63,1972,373
64,861,195
65,390,113
