1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,6,0
8,5,1
9,10,0
10,4,0
11,10,0
12,23,0
13,18,0
14,28,1
15,24,4
16,30,0
17,48,2
18,54,3
19,73,4
20,81,2
21,78,6
22,94,7
23,128,3
24,128,10
25,164,8
26,224,7
27,238,10
28,326,13
29,379,20
30,446,15
31,509,31
32,561,28
33,676,45
34,829,41
35,1001,53
36,1189,70
37,1357,57
38,1675,87
39,2020,101
40,2462,123
41,2968,143
42,3490,199
43,4094,182
44,5129,250
45,5932,342
46,7039,380
47,8678,434
48,10328,485
49,12368,683
50,14587,728
51,17447,917
52,21287,1121
53,25317,1305
54,30520,1638
55,36599,1887
56,43382,2212
57,50504,2606
58,54544,2873
59,50064,2924
60,40266,2744
61,28662,2218
62,18206,1564
63,10663,1192
64,5970,770
65,3084,463
