1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,0,0
9,2,0
10,1,0
11,0,0
12,2,0
13,4,0
14,5,0
15,3,0
16,9,0
17,6,1
18,1,0
19,5,1
20,11,1
21,13,1
22,12,0
23,13,1
24,10,1
25,15,1
26,17,0
27,41,1
28,50,1
29,50,2
30,75,2
31,83,3
32,105,8
33,151,6
34,148,6
35,195,6
36,235,13
37,303,13
38,365,19
39,458,15
40,507,29
41,692,28
42,809,41
43,963,40
44,1167,52
45,1435,66
46,1685,85
47,2031,102
48,2349,119
49,2732,170
50,3290,169
51,3853,196
52,4718,241
53,5569,286
54,6697,370
55,8161,437
56,9527,501
57,11389,610
58,13581,774
59,16349,855
60,19609,1057
61,23832,1215
62,28197,1500
63,33972,1744
64,40696,2008
65,49138,2469
