1,1,0
2,0,0
3,4,0
4,4,0
5,5,0
6,6,0
7,5,0
8,12,1
9,10,0
10,7,0
11,10,0
12,15,0
13,22,1
14,18,1
15,21,1
16,29,2
17,15,1
18,29,0
19,55,2
20,51,2
21,62,2
22,68,3
23,96,4
24,97,9
25,138,9
26,152,14
27,166,15
28,205,13
29,274,18
30,304,29
31,409,22
32,539,23
33,637,26
34,803,34
35,884,49
36,1040,38
37,1286,56
38,1541,64
39,1820,94
40,2190,111
41,2645,129
42,3190,144
43,3747,197
44,4483,236
45,5189,298
46,6569,315
47,7640,420
48,9296,502
49,10926,534
50,13034,642
51,15592,804
52,18585,948
53,22239,1092
54,26642,1321
55,31604,1677
56,37860,2007
57,45253,2434
58,51840,2755
59,52742,3066
60,46600,2878
61,36316,2527
62,24706,2000
63,15660,1513
64,8917,1016
65,4773,682
