1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,4,0
9,1,0
10,2,0
11,1,0
12,1,1
13,3,1
14,0,1
15,0,0
16,0,0
17,1,0
18,1,0
19,0,0
20,5,0
21,7,0
22,10,0
23,23,0
24,39,2
25,35,1
26,60,0
27,60,2
28,72,3
29,71,5
30,84,8
31,117,3
32,150,12
33,160,5
34,210,11
35,225,16
36,320,20
37,366,17
38,423,18
39,499,29
40,580,32
41,694,29
42,920,36
43,1054,43
44,1259,81
45,1572,70
46,1766,96
47,2224,110
48,2699,119
49,3238,144
50,3808,185
51,4817,219
52,5807,254
53,6699,347
54,8258,386
55,9826,534
56,11748,616
57,13934,706
58,16666,819
59,19834,1072
60,23530,1309
61,28408,1463
62,33484,1750
63,40436,2117
64,48678,2570
65,57870,3052
