1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,9,0
7,10,0
8,9,0
9,19,1
10,15,1
11,15,0
12,19,0
13,27,1
14,44,1
15,55,1
16,71,3
17,78,2
18,96,2
19,123,5
20,137,5
21,175,13
22,223,7
23,261,10
24,285,23
25,378,18
26,420,24
27,538,34
28,659,30
29,765,19
30,859,44
31,1024,60
32,1247,71
33,1434,78
34,1687,114
35,2002,103
36,2430,121
37,2940,133
38,3493,184
39,4206,229
40,5036,243
41,6028,289
42,7328,368
43,8721,437
44,10571,504
45,12512,649
46,15298,790
47,17935,933
48,21431,1114
49,25674,1243
50,30857,1556
51,36740,1910
52,44119,2240
53,50925,2647
54,53025,2844
55,47966,2844
56,37466,2570
57,25675,1986
58,16351,1535
59,9396,1038
60,5264,713
61,2658,440
62,1312,269
63,670,141
64,274,90
65,139,43
