1,1,0
2,1,0
3,0,0
4,3,0
5,6,0
6,3,0
7,11,1
8,8,0
9,11,0
10,9,0
11,7,0
12,10,0
13,7,0
14,15,2
15,11,2
16,14,1
17,16,0
18,20,0
19,18,1
20,33,1
21,20,2
22,33,3
23,56,4
24,35,3
25,48,3
26,77,2
27,78,6
28,110,5
29,118,5
30,112,11
31,115,6
32,138,10
33,174,14
34,215,15
35,282,15
36,338,13
37,407,19
38,473,28
39,594,33
40,719,32
41,844,50
42,999,50
43,1163,62
44,1399,77
45,1573,82
46,1921,102
47,2280,120
48,2736,159
49,3349,176
50,3887,213
51,4677,225
52,5468,333
53,6471,341
54,7853,417
55,9322,498
56,11014,546
57,13194,693
58,15798,850
59,19194,1007
60,22733,1149
61,27488,1473
62,32920,1684
63,39461,1982
64,47625,2411
65,56841,2962
