1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,4,0
7,4,0
8,5,0
9,8,0
10,12,0
11,18,0
12,17,1
13,12,0
14,17,2
15,19,1
16,21,1
17,18,4
18,18,0
19,24,0
20,30,1
21,38,4
22,47,3
23,57,1
24,77,0
25,106,1
26,109,2
27,128,4
28,141,7
29,181,10
30,233,10
31,275,5
32,301,22
33,398,19
34,518,28
35,541,29
36,656,34
37,798,40
38,981,47
39,1158,63
40,1388,59
41,1723,88
42,2039,98
43,2392,115
44,2894,144
45,3472,183
46,4090,216
47,4792,256
48,5772,302
49,6847,377
50,8370,452
51,9922,524
52,11586,594
53,13947,743
54,16664,878
55,19746,1013
56,23667,1211
57,28171,1458
58,33733,1738
59,40762,2144
60,48589,2524
61,57166,2988
62,61899,3372
63,58395,3433
64,47717,3170
65,34821,2479
