1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,2,0
9,0,0
10,1,0
11,4,1
12,4,0
13,4,1
14,3,0
15,4,0
16,5,1
17,10,0
18,13,0
19,10,0
20,11,0
21,12,0
22,25,2
23,29,0
24,22,1
25,18,2
26,24,1
27,47,1
28,72,2
29,81,5
30,93,2
31,115,3
32,148,6
33,161,9
34,199,10
35,194,12
36,223,19
37,294,24
38,348,33
39,461,13
40,483,28
41,637,27
42,688,35
43,853,51
44,996,60
45,1093,62
46,1291,85
47,1508,95
48,1814,111
49,2050,125
50,2490,160
51,3035,162
52,3566,191
53,4421,255
54,5183,290
55,6130,314
56,7230,386
57,8651,463
58,10526,572
59,12356,671
60,14944,741
61,17783,941
62,21217,1050
63,25440,1294
64,30726,1535
65,36632,1842
