1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,3,0
8,6,0
9,4,0
10,4,0
11,3,0
12,13,0
13,16,0
14,17,0
15,28,1
16,25,0
17,27,2
18,24,2
19,31,2
20,35,2
21,55,4
22,59,3
23,66,6
24,90,4
25,88,4
26,108,1
27,136,11
28,171,13
29,197,13
30,240,12
31,296,13
32,265,15
33,349,21
34,473,15
35,543,32
36,591,39
37,735,34
38,821,55
39,1008,57
40,1297,61
41,1423,77
42,1791,92
43,2135,108
44,2500,145
45,2880,134
46,3506,190
47,4256,219
48,5012,249
49,5769,314
50,7067,384
51,8592,446
52,10288,525
53,12131,623
54,14482,716
55,17508,923
56,20691,1034
57,24920,1252
58,30069,1533
59,35773,1814
60,42648,2209
61,50548,2694
62,60501,3257
63,68914,3660
64,69392,3923
65,60541,3893
