1,1,0
2,0,0
3,2,0
4,4,0
5,4,0
6,8,0
7,12,0
8,17,0
9,11,0
10,21,0
11,22,1
12,19,3
13,22,3
14,30,4
15,37,1
16,45,5
17,55,2
18,51,4
19,83,4
20,90,4
21,110,5
22,143,8
23,149,13
24,167,9
25,211,13
26,236,16
27,253,17
28,323,16
29,364,26
30,459,22
31,553,25
32,725,33
33,761,47
34,924,45
35,1158,66
36,1245,69
37,1482,84
38,1959,84
39,2171,99
40,2644,108
41,3164,161
42,3703,199
43,4492,232
44,5197,261
45,6355,367
46,7309,423
47,8929,492
48,10649,563
49,12825,671
50,15483,803
51,18271,1002
52,21601,1091
53,25806,1411
54,30739,1586
55,36717,1960
56,43196,2274
57,49782,2598
58,51885,2893
59,47235,2887
60,36517,2558
61,25358,2057
62,16100,1578
63,9456,1016
64,5130,731
65,2532,449
