1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,3,0
8,4,0
9,5,0
10,10,0
11,15,0
12,21,0
13,14,0
14,9,3
15,14,0
16,14,2
17,15,3
18,23,3
19,15,3
20,19,2
21,27,2
22,26,1
23,24,1
24,34,5
25,53,1
26,68,2
27,66,3
28,84,2
29,84,1
30,97,10
31,125,6
32,137,8
33,209,11
34,203,13
35,219,17
36,244,16
37,267,9
38,312,26
39,387,18
40,459,34
41,517,38
42,669,34
43,853,43
44,965,49
45,1292,67
46,1450,79
47,1622,73
48,2038,128
49,2443,132
50,2982,161
51,3604,181
52,4124,214
53,4988,262
54,5998,311
55,7369,392
56,8756,454
57,10369,499
58,12167,638
59,14819,741
60,18072,874
61,21401,1091
62,25805,1342
63,30740,1536
64,36777,1956
65,43956,2197
