1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,2,1
8,5,1
9,2,0
10,4,0
11,4,1
12,4,0
13,2,0
14,2,0
15,5,0
16,10,2
17,9,0
18,5,1
19,7,2
20,14,1
21,8,1
22,10,2
23,10,3
24,19,2
25,23,0
26,19,2
27,26,2
28,19,0
29,23,4
30,35,4
31,51,2
32,67,1
33,75,1
34,80,2
35,100,7
36,123,4
37,177,12
38,181,8
39,227,16
40,246,14
41,271,19
42,329,24
43,381,31
44,481,26
45,583,34
46,710,32
47,899,42
48,1012,50
49,1304,64
50,1550,86
51,1849,76
52,2225,125
53,2646,155
54,3219,170
55,3856,172
56,4654,243
57,5488,264
58,6694,336
59,7823,425
60,9334,502
61,11311,590
62,13209,657
63,15918,875
64,19264,974
65,23355,1178
