1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,0
7,5,0
8,3,0
9,1,0
10,3,0
11,6,0
12,2,0
13,5,0
14,4,2
15,6,0
16,9,0
17,5,1
18,12,0
19,6,0
20,15,1
21,13,0
22,21,0
23,22,2
24,19,2
25,17,3
26,19,2
27,21,2
28,51,0
29,64,1
30,75,3
31,83,2
32,86,4
33,135,6
34,144,6
35,148,9
36,173,9
37,234,13
38,226,16
39,381,11
40,419,17
41,483,25
42,559,36
43,664,31
44,811,40
45,933,48
46,1113,50
47,1236,65
48,1595,100
49,1782,93
50,2110,127
51,2537,137
52,3192,165
53,3669,184
54,4331,259
55,5348,260
56,6219,311
57,7400,361
58,8653,458
59,10420,555
60,12182,682
61,14562,777
62,17758,923
63,20813,1098
64,24834,1266
65,29675,1558
