1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,2,0
11,4,0
12,8,0
13,4,0
14,12,0
15,8,0
16,15,1
17,15,0
18,22,0
19,32,2
20,49,3
21,60,1
22,64,3
23,80,1
24,106,6
25,112,8
26,123,9
27,189,8
28,225,16
29,292,5
30,321,17
31,377,15
32,485,20
33,546,29
34,678,30
35,779,51
36,892,52
37,1138,65
38,1381,65
39,1669,98
40,1993,78
41,2412,118
42,2835,134
43,3560,150
44,4307,211
45,5041,264
46,6136,286
47,7269,361
48,8720,464
49,10483,522
50,12551,619
51,14873,786
52,17944,953
53,21283,1081
54,25438,1302
55,30826,1591
56,36838,1903
57,43494,2233
58,51399,2671
59,55246,2987
60,51907,3116
61,42184,2764
62,30361,2239
63,19800,1722
64,11985,1226
65,6585,814
