1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,7,0
9,15,0
10,14,0
11,21,0
12,24,0
13,29,1
14,31,0
15,42,0
16,43,3
17,39,4
18,74,3
19,101,3
20,119,2
21,122,6
22,143,7
23,179,4
24,214,9
25,235,15
26,344,17
27,431,15
28,473,20
29,585,36
30,699,27
31,874,38
32,1003,71
33,1196,44
34,1443,80
35,1650,84
36,2020,115
37,2378,142
38,2767,152
39,3257,182
40,4010,223
41,4588,240
42,5695,273
43,6904,346
44,8275,405
45,9702,514
46,11669,565
47,13711,715
48,16474,885
49,20090,1011
50,23976,1173
51,28758,1537
52,34196,1734
53,41336,2025
54,48393,2497
55,53469,2827
56,51136,2873
57,42099,2719
58,30912,2261
59,20048,1699
60,12083,1299
61,6663,843
62,3505,543
63,1686,312
64,850,191
65,381,110
