1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,9,0
7,1,0
8,5,0
9,9,0
10,8,1
11,9,0
12,12,1
13,5,1
14,12,0
15,16,0
16,25,1
17,20,2
18,22,4
19,31,3
20,61,1
21,69,2
22,73,4
23,90,2
24,130,7
25,129,8
26,215,11
27,208,10
28,218,11
29,268,7
30,310,18
31,337,25
32,408,27
33,477,32
34,560,26
35,671,36
36,761,48
37,874,50
38,1057,69
39,1284,63
40,1524,87
41,1838,98
42,2111,110
43,2657,145
44,3070,175
45,3718,170
46,4420,211
47,5309,284
48,6136,331
49,7306,360
50,8727,469
51,10465,575
52,12515,645
53,14899,805
54,17750,891
55,20774,1084
56,25239,1309
57,30159,1570
58,35774,1877
59,42272,2160
60,50704,2573
61,56720,3149
62,57073,3266
63,49107,3066
64,36876,2727
65,24573,2114
