1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,3,0
9,4,0
10,2,0
11,2,0
12,4,0
13,0,1
14,3,0
15,3,0
16,5,0
17,13,0
18,25,0
19,25,0
20,23,0
21,38,0
22,54,0
23,61,3
24,101,1
25,101,4
26,105,4
27,95,6
28,152,7
29,167,7
30,214,14
31,241,14
32,307,12
33,375,11
34,429,25
35,541,17
36,625,35
37,757,39
38,876,44
39,1114,58
40,1310,53
41,1607,73
42,1824,100
43,2173,127
44,2648,144
45,3063,152
46,3826,186
47,4410,227
48,5443,271
49,6420,301
50,7609,379
51,8967,459
52,10444,551
53,12424,659
54,14858,816
55,17638,876
56,21156,1159
57,25301,1256
58,30526,1589
59,36533,1875
60,43411,2243
61,52079,2670
62,61921,3123
63,69898,3600
64,69504,3953
65,59565,3785
