1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,14,0
7,11,0
8,4,1
9,19,0
10,16,2
11,21,2
12,25,1
13,22,2
14,26,3
15,37,1
16,48,1
17,62,4
18,66,1
19,72,3
20,74,5
21,97,4
22,154,8
23,166,9
24,170,9
25,198,18
26,263,11
27,316,16
28,404,17
29,434,16
30,523,33
31,624,40
32,735,43
33,870,36
34,1003,58
35,1132,70
36,1381,73
37,1587,73
38,1991,110
39,2345,124
40,2744,172
41,3408,168
42,4060,220
43,4784,235
44,5690,307
45,6820,380
46,8273,429
47,9825,513
48,11666,632
49,13823,763
50,16784,862
51,20008,1035
52,23954,1287
53,28887,1489
54,34578,1794
55,41106,2104
56,48642,2579
57,53793,2820
58,50774,2910
59,42327,2763
60,30716,2176
61,20034,1738
62,12160,1196
63,6681,834
64,3511,504
65,1680,326
