1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,1
14,2,0
15,1,0
16,1,0
17,4,0
18,4,0
19,8,0
20,7,1
21,19,0
22,7,1
23,13,0
24,13,1
25,12,0
26,29,1
27,24,3
28,29,3
29,30,2
30,36,2
31,45,1
32,56,4
33,46,3
34,49,3
35,73,5
36,81,6
37,85,8
38,108,4
39,137,7
40,181,11
41,237,8
42,248,15
43,313,17
44,337,22
45,426,24
46,491,24
47,661,31
48,808,44
49,966,56
50,1106,76
51,1296,62
52,1596,98
53,1780,73
54,2267,121
55,2698,127
56,3261,158
57,4031,210
58,4866,252
59,5699,290
60,6946,326
61,8191,404
62,9830,462
63,11671,601
64,14088,672
65,16672,894
