1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,4,1
7,8,0
8,8,0
9,8,0
10,4,0
11,6,1
12,12,0
13,8,0
14,9,0
15,9,2
16,14,0
17,12,1
18,19,1
19,18,2
20,32,0
21,39,2
22,53,2
23,49,2
24,58,2
25,97,3
26,106,2
27,138,5
28,172,7
29,222,8
30,245,18
31,330,17
32,397,18
33,452,15
34,563,29
35,658,25
36,774,42
37,959,33
38,1105,61
39,1379,62
40,1713,77
41,1913,115
42,2257,103
43,2796,148
44,3328,200
45,4009,219
46,4735,253
47,5618,302
48,6863,342
49,8300,429
50,9798,493
51,11764,597
52,13993,727
53,16715,891
54,19794,1020
55,23494,1226
56,28796,1449
57,34385,1742
58,41323,2142
59,49254,2648
60,56039,2942
61,56906,3122
62,49647,2976
63,38193,2589
64,25629,2165
65,15845,1475
