1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,10,0
7,8,1
8,5,0
9,5,1
10,10,2
11,3,1
12,7,0
13,14,0
14,23,1
15,27,1
16,32,0
17,37,1
18,39,3
19,56,5
20,64,4
21,56,3
22,79,8
23,74,4
24,101,6
25,101,9
26,110,5
27,152,10
28,176,6
29,216,20
30,278,14
31,307,22
32,376,22
33,465,32
34,567,17
35,662,35
36,814,41
37,898,45
38,1015,55
39,1226,60
40,1533,69
41,1833,99
42,2324,114
43,2668,112
44,3110,166
45,3930,199
46,4743,235
47,5573,279
48,6837,314
49,7982,405
50,9493,457
51,11515,559
52,13690,693
53,16374,857
54,19643,961
55,23617,1183
56,28203,1437
57,33749,1639
58,40332,2041
59,48117,2441
60,56260,2879
61,59657,3181
62,55608,3196
63,44960,2954
64,31736,2362
65,20188,1796
