1,1,0
2,0,0
3,3,0
4,4,0
5,5,0
6,3,0
7,5,0
8,8,0
9,13,0
10,19,2
11,14,1
12,18,0
13,23,2
14,35,1
15,42,1
16,53,1
17,76,1
18,105,3
19,98,3
20,112,4
21,186,8
22,237,7
23,268,8
24,371,16
25,380,20
26,442,20
27,528,31
28,632,21
29,768,47
30,959,39
31,1105,64
32,1347,61
33,1645,91
34,1872,94
35,2218,110
36,2681,138
37,3000,170
38,3575,201
39,4452,246
40,5406,309
41,6245,325
42,7425,377
43,8851,465
44,10601,576
45,12271,674
46,14724,786
47,17579,901
48,21393,1096
49,26151,1329
50,30682,1610
51,37016,1935
52,43794,2276
53,50596,2588
54,53028,2795
55,47304,2951
56,37022,2513
57,26042,2023
58,16175,1500
59,9581,1051
60,5042,658
61,2633,454
62,1263,250
63,636,159
64,292,84
65,154,48
