1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,3,0
8,5,0
9,3,0
10,3,0
11,4,1
12,0,0
13,1,0
14,5,0
15,4,0
16,4,1
17,2,2
18,3,1
19,5,1
20,10,1
21,4,1
22,5,1
23,4,0
24,11,1
25,8,0
26,7,3
27,8,2
28,14,0
29,10,1
30,13,2
31,22,0
32,31,2
33,42,2
34,55,2
35,82,1
36,73,1
37,98,4
38,97,3
39,101,1
40,133,16
41,150,14
42,210,17
43,243,13
44,315,21
45,311,14
46,403,20
47,473,21
48,561,32
49,713,37
50,852,34
51,1040,38
52,1277,68
53,1447,71
54,1776,82
55,1949,112
56,2363,117
57,2788,156
58,3384,191
59,4042,220
60,4869,262
61,5795,298
62,6960,363
63,8489,434
64,9859,516
65,12003,605
