1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,4,0
12,5,0
13,11,0
14,5,1
15,4,0
16,11,0
17,6,0
18,7,2
19,5,1
20,12,1
21,5,1
22,3,2
23,7,1
24,4,0
25,11,1
26,21,2
27,33,1
28,35,1
29,55,1
30,55,1
31,83,1
32,98,3
33,134,4
34,152,9
35,174,14
36,228,12
37,287,13
38,292,13
39,334,31
40,456,15
41,479,27
42,603,31
43,721,46
44,848,48
45,957,58
46,1253,71
47,1495,70
48,1665,100
49,1977,113
50,2521,136
51,2829,136
52,3325,186
53,4049,204
54,4865,259
55,5789,281
56,6784,361
57,8144,428
58,9906,508
59,11760,575
60,13689,725
61,16606,873
62,19787,1076
63,23636,1242
64,28536,1486
65,33906,1706
