1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,2,0
9,5,0
10,6,0
11,4,0
12,6,1
13,2,1
14,5,0
15,14,1
16,7,2
17,16,0
18,12,0
19,20,2
20,19,1
21,17,0
22,32,1
23,42,4
24,61,3
25,74,4
26,89,0
27,94,5
28,106,6
29,119,10
30,153,9
31,204,12
32,245,8
33,287,15
34,347,19
35,427,19
36,509,19
37,609,33
38,779,29
39,827,43
40,1045,59
41,1234,64
42,1480,86
43,1850,82
44,2188,105
45,2626,138
46,3241,146
47,3853,231
48,4534,219
49,5435,275
50,6457,313
51,8058,387
52,9560,439
53,11592,574
54,13733,684
55,16501,822
56,19958,998
57,23238,1207
58,28233,1448
59,33696,1760
60,40568,2052
61,48660,2397
62,57650,2952
63,69107,3565
64,82533,4207
65,98620,5068
