1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,1,0
8,2,0
9,0,0
10,0,0
11,1,0
12,1,0
13,2,0
14,0,0
15,1,0
16,3,0
17,4,0
18,3,0
19,3,2
20,4,0
21,1,1
22,3,0
23,2,0
24,5,0
25,5,0
26,8,0
27,3,1
28,8,0
29,10,0
30,18,0
31,10,1
32,11,0
33,13,0
34,29,1
35,31,0
36,19,1
37,19,0
38,27,0
39,29,1
40,43,0
41,46,2
42,83,6
43,106,5
44,116,5
45,113,5
46,171,5
47,153,5
48,207,14
49,253,14
50,254,20
51,311,22
52,350,21
53,420,30
54,502,29
55,614,37
56,735,36
57,937,40
58,1110,66
59,1380,57
60,1582,82
61,1859,119
62,2281,131
63,2776,143
64,3245,144
65,3977,201
