1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,3,0
9,5,0
10,9,0
11,5,1
12,7,0
13,7,0
14,12,0
15,10,0
16,16,1
17,13,1
18,13,4
19,9,3
20,9,0
21,12,1
22,15,1
23,21,1
24,35,3
25,49,2
26,69,3
27,82,3
28,104,1
29,83,4
30,107,6
31,169,3
32,193,15
33,233,10
34,314,9
35,367,13
36,468,19
37,462,28
38,566,29
39,694,48
40,792,41
41,969,71
42,1155,52
43,1402,79
44,1574,82
45,1851,88
46,2119,138
47,2610,130
48,3147,153
49,3807,221
50,4517,249
51,5319,287
52,6451,346
53,7646,372
54,8972,481
55,10747,574
56,12839,682
57,15244,817
58,18221,909
59,22034,1146
60,26156,1410
61,30984,1589
62,37441,1957
63,44672,2334
64,52837,2806
65,63281,3224
