1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,7,0
7,4,0
8,3,0
9,4,0
10,5,0
11,9,1
12,28,2
13,34,0
14,43,1
15,38,1
16,54,1
17,74,3
18,76,5
19,91,5
20,125,6
21,148,9
22,158,6
23,180,6
24,221,9
25,234,23
26,298,17
27,349,19
28,423,21
29,477,22
30,584,31
31,728,37
32,841,40
33,974,41
34,1152,64
35,1436,71
36,1676,90
37,2041,92
38,2480,133
39,3135,155
40,3528,196
41,4281,221
42,5079,277
43,6126,326
44,7274,407
45,8681,455
46,10306,535
47,12374,625
48,14646,822
49,17107,946
50,20621,1077
51,24642,1346
52,29329,1521
53,35182,1897
54,42571,2164
55,49994,2521
56,53255,2865
57,49646,2855
58,39620,2505
59,28140,2127
60,18096,1676
61,10848,1136
62,5871,746
63,3004,473
64,1440,296
65,741,154
