1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,3,0
12,2,0
13,4,0
14,1,0
15,1,0
16,6,0
17,10,0
18,9,0
19,9,0
20,5,0
21,8,2
22,6,0
23,9,1
24,14,2
25,22,3
26,33,0
27,36,2
28,38,1
29,38,3
30,53,2
31,54,4
32,88,2
33,84,4
34,109,0
35,127,5
36,161,8
37,177,15
38,188,8
39,235,19
40,260,14
41,320,13
42,416,23
43,463,24
44,568,38
45,736,28
46,841,58
47,983,53
48,1216,60
49,1387,61
50,1590,113
51,2065,126
52,2439,133
53,2887,166
54,3504,165
55,4317,225
56,5213,234
57,6137,289
58,7361,364
59,8788,440
60,10580,550
61,12314,673
62,14976,793
63,17969,932
64,21154,1090
65,25933,1376
