1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,2,0
8,8,0
9,7,0
10,5,0
11,7,0
12,10,1
13,6,0
14,9,1
15,12,1
16,14,1
17,22,1
18,15,0
19,27,2
20,26,2
21,29,0
22,46,0
23,43,2
24,47,3
25,50,6
26,46,4
27,75,6
28,65,5
29,99,4
30,124,4
31,127,7
32,136,10
33,154,8
34,168,9
35,211,11
36,240,15
37,257,15
38,316,25
39,383,31
40,464,18
41,598,33
42,699,28
43,761,33
44,928,42
45,1130,60
46,1426,59
47,1637,98
48,2020,97
49,2481,134
50,2977,126
51,3485,183
52,4197,224
53,5049,245
54,6000,299
55,6912,356
56,8385,439
57,10220,482
58,11947,613
59,14521,783
60,17268,900
61,20807,1116
62,24530,1322
63,29367,1483
64,35183,1802
65,41863,2121
