1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,1,0
7,3,0
8,1,1
9,2,0
10,2,0
11,6,0
12,10,1
13,25,0
14,23,0
15,23,2
16,25,1
17,29,0
18,31,1
19,41,1
20,37,2
21,36,3
22,55,3
23,65,7
24,71,4
25,78,4
26,118,4
27,164,4
28,193,8
29,213,5
30,263,8
31,314,15
32,406,18
33,520,16
34,544,29
35,683,34
36,742,37
37,953,39
38,1203,49
39,1388,82
40,1718,77
41,1990,121
42,2506,132
43,2829,141
44,3407,183
45,4126,204
46,4882,243
47,5738,322
48,7222,395
49,8441,444
50,10244,504
51,12249,594
52,14641,780
53,17477,924
54,21358,1067
55,25617,1291
56,30966,1542
57,36779,1826
58,43245,2283
59,51599,2651
60,56849,3004
61,54826,3105
62,45380,2892
63,33301,2483
64,21728,1863
65,12809,1275
