1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,3,0
11,0,0
12,5,0
13,9,0
14,3,1
15,2,0
16,12,1
17,6,1
18,9,0
19,7,2
20,11,0
21,16,0
22,22,0
23,38,0
24,30,3
25,45,2
26,63,1
27,52,1
28,55,4
29,59,4
30,47,5
31,65,6
32,91,7
33,115,12
34,112,8
35,130,5
36,165,10
37,199,9
38,255,17
39,330,13
40,391,13
41,420,17
42,506,26
43,604,31
44,724,40
45,898,45
46,1072,52
47,1251,69
48,1548,69
49,1767,87
50,2217,126
51,2505,132
52,3054,144
53,3698,193
54,4365,254
55,5180,281
56,6277,335
57,7515,426
58,9013,456
59,10713,531
60,12919,648
61,15250,732
62,18416,931
63,22251,1150
64,26566,1292
65,31554,1591
