1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,6,0
9,3,0
10,1,0
11,4,0
12,1,2
13,4,0
14,1,0
15,4,0
16,8,0
17,7,1
18,5,0
19,20,1
20,16,0
21,19,0
22,25,1
23,47,0
24,74,1
25,89,3
26,92,3
27,115,2
28,128,3
29,141,11
30,173,10
31,221,10
32,244,12
33,327,22
34,407,20
35,490,21
36,571,19
37,677,39
38,832,30
39,1005,47
40,1199,72
41,1413,80
42,1689,96
43,2082,101
44,2406,111
45,2798,142
46,3489,169
47,4351,215
48,5113,266
49,5939,307
50,7271,422
51,8675,442
52,10345,528
53,12284,638
54,14733,767
55,17577,933
56,20693,1034
57,24976,1334
58,29728,1475
59,35552,1850
60,42234,2221
61,50616,2626
62,60744,3137
63,69293,3674
64,70317,4110
65,62695,3809
