1,1,0
2,0,0
3,2,0
4,5,0
5,4,0
6,5,0
7,11,0
8,7,0
9,12,0
10,17,1
11,13,0
12,23,1
13,19,1
14,23,0
15,34,2
16,21,0
17,36,1
18,37,1
19,37,4
20,37,0
21,41,8
22,58,6
23,60,7
24,59,4
25,65,4
26,116,2
27,121,10
28,89,10
29,142,3
30,190,7
31,214,10
32,292,9
33,317,17
34,418,19
35,495,26
36,601,28
37,679,32
38,845,42
39,1120,61
40,1363,59
41,1578,59
42,1851,87
43,2228,89
44,2720,153
45,3231,172
46,3727,207
47,4561,242
48,5374,282
49,6342,324
50,7422,417
51,8949,487
52,10620,594
53,12530,700
54,14959,757
55,17681,954
56,21291,1117
57,25764,1475
58,30930,1608
59,36767,1862
60,44367,2243
61,53459,2676
62,62304,3219
63,67461,3525
64,64479,3652
65,51720,3459
