1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,4,0
8,1,0
9,5,0
10,1,0
11,4,0
12,9,2
13,16,0
14,12,0
15,10,0
16,28,1
17,36,0
18,38,3
19,41,0
20,58,1
21,40,2
22,48,5
23,64,4
24,55,9
25,109,5
26,97,8
27,126,6
28,128,18
29,181,10
30,221,6
31,296,17
32,335,22
33,380,19
34,488,22
35,564,35
36,673,27
37,768,41
38,939,52
39,1100,51
40,1247,58
41,1520,64
42,2018,97
43,2285,118
44,2716,147
45,3176,183
46,3871,210
47,4617,237
48,5448,294
49,6462,377
50,7566,389
51,9106,493
52,10870,543
53,13042,687
54,15099,829
55,18204,955
56,21699,1183
57,25893,1355
58,30326,1640
59,35994,2039
60,43744,2316
61,52452,2772
62,60775,3187
63,65128,3545
64,60248,3546
65,48402,3137
