1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,4,0
7,2,0
8,4,0
9,13,0
10,13,0
11,13,1
12,31,0
13,54,2
14,42,2
15,48,2
16,66,2
17,77,3
18,87,4
19,96,4
20,132,8
21,122,10
22,159,8
23,176,5
24,220,15
25,293,19
26,325,19
27,431,19
28,469,24
29,618,31
30,784,33
31,884,36
32,1050,58
33,1281,59
34,1565,68
35,1752,91
36,2185,102
37,2565,128
38,2997,155
39,3606,188
40,4346,248
41,5102,292
42,6049,288
43,7217,414
44,8502,453
45,10188,545
46,12238,658
47,14757,790
48,17600,866
49,21014,1084
50,25251,1362
51,29868,1497
52,36636,1859
53,43709,2196
54,50364,2633
55,53359,2801
56,48722,2799
57,38599,2614
58,27359,2125
59,17264,1580
60,10094,1060
61,5557,682
62,2846,449
63,1355,299
64,665,152
65,300,82
