1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,2,0
7,6,0
8,2,0
9,5,0
10,6,0
11,3,0
12,8,0
13,5,0
14,7,0
15,15,1
16,13,0
17,19,0
18,23,1
19,27,2
20,45,0
21,34,3
22,41,2
23,50,2
24,69,4
25,77,2
26,114,3
27,106,3
28,108,14
29,118,5
30,134,6
31,160,9
32,216,13
33,239,15
34,330,21
35,346,22
36,378,21
37,453,26
38,553,22
39,675,42
40,810,40
41,944,58
42,1109,55
43,1374,78
44,1656,69
45,2021,99
46,2432,113
47,2927,135
48,3649,175
49,4252,212
50,5051,246
51,5999,331
52,7260,372
53,8779,430
54,10516,540
55,12465,628
56,14993,772
57,17777,891
58,21373,1094
59,25386,1321
60,30608,1595
61,36133,1886
62,43056,2216
63,51668,2576
64,61272,3192
65,73431,3876
