1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,0
11,0,0
12,0,1
13,2,0
14,3,0
15,0,0
16,1,0
17,1,0
18,0,0
19,0,0
20,2,0
21,0,0
22,1,0
23,1,0
24,2,0
25,2,0
26,3,0
27,5,0
28,8,0
29,6,0
30,2,0
31,8,0
32,18,0
33,17,0
34,32,0
35,33,0
36,48,0
37,43,2
38,48,5
39,57,3
40,78,6
41,91,2
42,95,8
43,134,8
44,153,6
45,160,10
46,185,13
47,246,15
48,280,17
49,315,17
50,386,19
51,442,23
52,579,25
53,677,30
54,858,44
55,1101,29
56,1327,62
57,1456,65
58,1733,79
59,2029,115
60,2476,124
61,3011,156
62,3580,209
63,4300,203
64,5168,265
65,6205,345
