1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,5,0
9,6,0
10,8,0
11,15,0
12,17,0
13,17,0
14,16,1
15,28,1
16,33,0
17,42,1
18,75,2
19,66,1
20,95,1
21,105,4
22,121,2
23,153,9
24,188,11
25,235,10
26,268,11
27,350,19
28,428,26
29,527,26
30,633,31
31,820,31
32,943,42
33,1056,51
34,1260,76
35,1469,69
36,1812,75
37,2245,92
38,2634,150
39,3142,155
40,3747,197
41,4586,208
42,5265,297
43,6348,327
44,7616,403
45,9262,485
46,10787,560
47,12630,635
48,15378,822
49,18300,975
50,22107,1234
51,26461,1337
52,31914,1626
53,37986,2018
54,45390,2185
55,52786,2710
56,53905,2941
57,47278,2882
58,36769,2452
59,25127,1913
60,15741,1548
61,9072,1040
62,4897,675
63,2489,426
64,1202,241
65,604,131
