1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,2,0
9,1,1
10,2,0
11,4,0
12,2,0
13,6,0
14,11,0
15,12,1
16,9,1
17,17,0
18,13,0
19,21,3
20,21,3
21,16,1
22,18,1
23,30,2
24,21,1
25,26,4
26,35,5
27,48,2
28,49,8
29,53,5
30,64,4
31,63,4
32,91,5
33,111,8
34,145,3
35,159,4
36,159,6
37,205,13
38,211,10
39,255,17
40,267,20
41,313,25
42,383,22
43,473,26
44,637,29
45,712,30
46,755,33
47,915,56
48,1145,73
49,1371,68
50,1532,91
51,1971,115
52,2291,108
53,2630,155
54,3189,166
55,3817,226
56,4431,215
57,5311,292
58,6271,327
59,7388,408
60,8805,489
61,10898,591
62,12894,681
63,15858,810
64,18914,939
65,22098,1160
