1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,3,0
12,3,0
13,4,0
14,1,0
15,4,0
16,8,0
17,13,0
18,15,0
19,14,0
20,16,1
21,25,0
22,16,3
23,20,0
24,24,2
25,26,3
26,36,2
27,47,2
28,58,1
29,64,2
30,75,6
31,102,5
32,110,9
33,145,4
34,176,7
35,193,12
36,245,10
37,276,14
38,331,16
39,343,24
40,419,19
41,442,41
42,581,34
43,635,38
44,875,56
45,1006,59
46,1221,65
47,1429,80
48,1686,82
49,1946,93
50,2399,122
51,2858,167
52,3496,162
53,4097,209
54,4991,256
55,6139,280
56,7400,344
57,8679,449
58,10602,534
59,12795,618
60,15216,730
61,18329,913
62,21766,1064
63,25977,1280
64,30964,1573
65,37294,1920
