1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,2,1
9,3,0
10,4,0
11,15,0
12,19,1
13,22,0
14,13,0
15,22,2
16,32,1
17,42,2
18,45,0
19,42,2
20,56,2
21,64,0
22,76,4
23,91,4
24,97,6
25,104,10
26,96,8
27,131,9
28,176,10
29,209,8
30,267,10
31,300,15
32,381,20
33,414,26
34,517,30
35,638,30
36,738,38
37,915,40
38,1040,47
39,1337,72
40,1530,71
41,1885,106
42,2393,88
43,2766,159
44,3292,186
45,3910,199
46,4707,239
47,5615,284
48,6754,319
49,8329,440
50,9734,482
51,11563,597
52,13751,748
53,16290,877
54,19594,1071
55,23257,1229
56,27694,1528
57,33078,1788
58,39460,2133
59,47106,2498
60,54187,2847
61,55181,3121
62,49562,3005
63,38262,2675
64,26279,2046
65,16208,1595
