1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,1
11,4,0
12,1,1
13,4,0
14,0,0
15,5,1
16,7,1
17,2,0
18,4,1
19,8,3
20,16,0
21,26,1
22,23,1
23,25,1
24,38,0
25,45,6
26,59,0
27,66,5
28,85,1
29,103,5
30,119,6
31,149,16
32,130,6
33,165,11
34,213,19
35,209,13
36,219,15
37,273,11
38,321,21
39,360,26
40,411,29
41,529,41
42,617,42
43,700,38
44,793,47
45,1022,65
46,1239,55
47,1535,58
48,1855,102
49,2124,121
50,2623,149
51,3037,152
52,3625,173
53,4225,208
54,5246,259
55,6285,320
56,7450,372
57,8854,433
58,10479,542
59,12778,655
60,15071,803
61,18076,961
62,21370,1140
63,25880,1276
64,30686,1569
65,36576,1894
