1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,2,0
10,0,1
11,0,0
12,4,1
13,0,0
14,3,0
15,2,0
16,2,0
17,0,0
18,0,0
19,2,0
20,2,0
21,2,0
22,8,0
23,5,0
24,13,0
25,7,0
26,18,0
27,13,3
28,17,0
29,23,2
30,31,2
31,24,1
32,36,0
33,48,2
34,49,2
35,76,2
36,112,2
37,130,7
38,141,8
39,203,7
40,255,8
41,307,15
42,328,16
43,423,19
44,484,28
45,549,22
46,663,33
47,737,50
48,874,50
49,1121,49
50,1235,72
51,1458,90
52,1751,90
53,2103,109
54,2490,149
55,2993,142
56,3572,197
57,4287,216
58,5207,247
59,6042,317
60,7122,408
61,8747,440
62,10238,548
63,12316,691
64,14740,720
65,17436,940
