1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,7,0
8,10,1
9,5,0
10,7,1
11,9,0
12,9,2
13,9,0
14,17,0
15,22,2
16,26,1
17,38,2
18,51,0
19,55,1
20,55,2
21,75,4
22,78,4
23,84,4
24,98,8
25,113,13
26,164,12
27,202,7
28,231,13
29,310,10
30,362,16
31,455,21
32,528,19
33,650,29
34,851,43
35,1032,38
36,1230,54
37,1498,80
38,1778,68
39,2122,88
40,2550,118
41,3034,146
42,3653,200
43,4220,227
44,5235,279
45,6160,299
46,7381,372
47,8735,408
48,10548,491
49,12898,671
50,15521,823
51,18579,999
52,22270,1132
53,26513,1375
54,31709,1641
55,38482,1989
56,45634,2317
57,52334,2730
58,55216,3050
59,49454,3091
60,38853,2542
61,26857,2120
62,16918,1534
63,9938,1006
64,5200,694
65,2771,451
