1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,5,0
8,4,0
9,6,0
10,4,0
11,9,0
12,12,0
13,2,1
14,7,0
15,11,0
16,10,1
17,9,1
18,11,0
19,28,2
20,27,0
21,38,2
22,56,2
23,49,2
24,52,2
25,64,2
26,71,2
27,90,8
28,119,4
29,143,11
30,191,9
31,195,9
32,216,7
33,257,20
34,290,15
35,376,15
36,433,25
37,538,24
38,586,31
39,750,31
40,874,52
41,1067,63
42,1226,67
43,1484,81
44,1807,114
45,2219,119
46,2629,121
47,3291,162
48,3610,197
49,4416,228
50,5248,256
51,6527,340
52,7566,389
53,9176,476
54,10768,538
55,12944,674
56,15192,854
57,18041,945
58,22399,1158
59,26551,1356
60,31185,1640
61,37902,1899
62,45551,2276
63,54805,2806
64,65022,3263
65,77918,3893
