1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,5,0
9,5,0
10,2,1
11,7,0
12,8,0
13,5,0
14,12,0
15,6,0
16,12,0
17,18,0
18,12,0
19,28,0
20,28,2
21,32,0
22,45,1
23,54,1
24,56,4
25,70,3
26,88,2
27,90,5
28,88,3
29,117,4
30,168,10
31,177,6
32,232,18
33,262,12
34,357,14
35,401,22
36,466,20
37,568,26
38,636,35
39,788,35
40,961,50
41,1210,67
42,1438,67
43,1736,73
44,2047,112
45,2603,118
46,3068,154
47,3638,189
48,4209,210
49,5019,282
50,5921,311
51,7206,388
52,8461,464
53,10081,497
54,12125,581
55,14414,749
56,17180,921
57,20555,1041
58,24781,1335
59,29337,1587
60,35542,1800
61,42349,2127
62,50715,2608
63,60732,3166
64,72391,3762
65,86391,4445
