1,1,0
2,0,0
3,1,0
4,3,0
5,9,0
6,13,0
7,14,0
8,14,1
9,22,0
10,30,0
11,45,1
12,55,3
13,66,1
14,55,3
15,76,2
16,123,3
17,139,9
18,165,5
19,173,14
20,224,11
21,248,13
22,288,19
23,364,21
24,502,26
25,595,31
26,663,31
27,829,42
28,974,55
29,1207,48
30,1385,72
31,1659,74
32,2101,93
33,2424,119
34,2909,156
35,3440,183
36,4231,213
37,5076,266
38,6089,330
39,7427,364
40,8737,418
41,10324,532
42,12231,661
43,14881,750
44,18179,967
45,21196,1122
46,25496,1289
47,30444,1601
48,36209,1845
49,43142,2259
50,49840,2680
51,52013,2764
52,46834,2916
53,36849,2583
54,25668,1968
55,15774,1597
56,9283,1089
57,5101,674
58,2516,415
59,1358,261
60,579,153
61,289,76
62,127,36
63,59,21
64,31,12
65,10,9
