1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,2,0
9,1,0
10,1,0
11,6,0
12,15,0
13,8,1
14,7,0
15,9,0
16,11,0
17,5,0
18,18,2
19,30,4
20,42,0
21,49,2
22,65,1
23,56,2
24,60,2
25,62,4
26,82,3
27,96,11
28,111,7
29,118,7
30,163,10
31,190,16
32,255,9
33,290,10
34,378,23
35,446,19
36,511,23
37,639,36
38,775,39
39,981,40
40,1201,54
41,1372,57
42,1537,72
43,1865,88
44,2206,109
45,2666,153
46,3323,180
47,3908,198
48,4603,257
49,5333,283
50,6401,351
51,7725,439
52,9052,479
53,10895,576
54,12917,687
55,15322,825
56,18316,944
57,21935,1101
58,26363,1355
59,31515,1626
60,37071,1996
61,44680,2313
62,53402,2718
63,63517,3261
64,76047,4041
65,90927,4694
