1,1,0
2,0,0
3,1,0
4,5,0
5,12,0
6,19,0
7,12,0
8,21,0
9,19,0
10,26,0
11,23,2
12,23,3
13,22,1
14,28,6
15,39,2
16,55,2
17,43,4
18,48,2
19,56,2
20,69,4
21,72,14
22,101,4
23,126,6
24,129,12
25,153,9
26,195,9
27,210,5
28,261,10
29,271,21
30,324,16
31,425,27
32,482,23
33,576,20
34,694,33
35,806,53
36,915,43
37,1040,52
38,1330,57
39,1528,92
40,1928,87
41,2287,125
42,2745,143
43,3360,169
44,3781,203
45,4562,240
46,5561,282
47,6628,325
48,7838,397
49,9648,519
50,11442,601
51,13441,700
52,16355,787
53,19359,989
54,23147,1229
55,27813,1472
56,33491,1693
57,40401,2037
58,47223,2490
59,52613,2827
60,51197,2877
61,42776,2709
62,31403,2229
63,20787,1717
64,12541,1247
65,6954,862
66,3711,511
67,1955,317
68,913,192
69,413,105
70,179,63
71,75,34
72,40,21
73,18,10
74,8,4
75,5,3
76,0,1
77,2,1
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
