1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,1,0
9,3,0
10,0,0
11,0,0
12,4,0
13,7,2
14,6,1
15,6,0
16,11,2
17,14,0
18,15,0
19,6,1
20,13,2
21,14,3
22,19,0
23,26,2
24,20,3
25,32,2
26,43,4
27,62,2
28,47,0
29,77,0
30,85,5
31,98,4
32,104,5
33,168,9
34,161,8
35,203,7
36,224,16
37,278,21
38,340,18
39,441,23
40,558,36
41,642,28
42,704,38
43,918,45
44,1038,50
45,1311,78
46,1452,74
47,1852,99
48,2128,108
49,2424,121
50,3048,155
51,3638,177
52,4461,229
53,5106,269
54,5963,329
55,7174,394
56,8557,410
57,10323,557
58,12213,621
59,14760,766
60,17675,914
61,21020,1088
62,24882,1259
63,29829,1591
64,35656,1798
65,42523,2179
66,49910,2562
67,53023,2918
68,49032,2908
69,39518,2641
70,27730,2109
71,17819,1576
72,10519,1098
73,5938,758
74,3014,482
75,1514,298
76,687,184
77,347,107
78,149,52
79,58,30
80,43,17
81,14,10
82,8,3
83,2,3
84,0,0
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
