1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,5,0
8,2,0
9,1,0
10,5,0
11,4,0
12,4,0
13,7,0
14,7,0
15,8,0
16,5,0
17,7,2
18,1,0
19,4,2
20,9,0
21,6,1
22,11,2
23,6,1
24,14,1
25,17,1
26,21,1
27,27,0
28,38,4
29,31,1
30,56,2
31,74,3
32,111,4
33,115,6
34,118,5
35,161,9
36,194,3
37,216,6
38,277,23
39,319,18
40,410,19
41,483,18
42,627,22
43,731,38
44,930,34
45,1110,43
46,1329,65
47,1546,76
48,1755,87
49,2313,121
50,2881,150
51,3350,189
52,4061,208
53,4919,251
54,5849,273
55,7071,365
56,8332,412
57,9849,485
58,11929,616
59,14215,771
60,16925,917
61,20111,1062
62,24358,1200
63,28765,1444
64,34569,1793
65,41455,2131
66,48803,2467
67,52786,2910
68,50519,2836
69,41816,2738
70,30138,2239
71,19821,1763
72,11641,1211
73,6426,796
74,3469,549
75,1781,318
76,890,201
77,364,120
78,154,59
79,84,25
80,43,18
81,13,14
82,7,1
83,3,3
84,0,1
85,0,1
86,0,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
