1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,4,0
8,3,0
9,4,0
10,6,0
11,5,0
12,3,0
13,2,0
14,6,1
15,4,0
16,5,0
17,13,1
18,8,0
19,5,1
20,15,0
21,21,2
22,19,3
23,14,0
24,20,1
25,20,2
26,40,1
27,40,2
28,51,4
29,49,8
30,64,2
31,79,7
32,93,5
33,115,9
34,112,7
35,127,8
36,141,9
37,160,13
38,203,10
39,246,14
40,326,21
41,316,18
42,427,16
43,535,34
44,675,31
45,682,47
46,872,52
47,1047,62
48,1275,66
49,1445,77
50,1688,78
51,2114,102
52,2530,115
53,2836,158
54,3613,168
55,4220,229
56,4978,249
57,6037,311
58,7275,352
59,8647,479
60,9992,494
61,12281,629
62,14517,798
63,17637,917
64,21132,1070
65,25179,1302
66,30679,1466
67,36759,1872
68,43716,2301
69,50261,2591
70,52142,2950
71,47206,2827
72,36935,2501
73,25637,2016
74,16135,1511
75,9454,1024
76,5093,677
77,2667,437
78,1256,266
79,631,176
80,278,84
81,123,45
82,60,25
83,18,10
84,14,5
85,6,6
86,0,2
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
