1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,3,0
9,0,0
10,4,0
11,4,0
12,5,0
13,8,0
14,8,0
15,12,0
16,8,1
17,6,2
18,11,1
19,14,2
20,17,0
21,15,0
22,15,1
23,20,5
24,25,5
25,30,3
26,41,3
27,63,1
28,63,2
29,66,6
30,95,6
31,79,4
32,114,8
33,122,8
34,171,16
35,180,8
36,184,12
37,236,20
38,261,17
39,325,28
40,381,33
41,519,24
42,650,30
43,742,27
44,888,52
45,1026,50
46,1437,55
47,1606,63
48,1939,91
49,2458,110
50,3065,137
51,3617,171
52,4222,206
53,4942,283
54,5983,306
55,7309,382
56,8755,489
57,10542,534
58,12532,659
59,15182,754
60,18150,915
61,21461,1117
62,25745,1297
63,31294,1589
64,36950,1928
65,43853,2282
66,51163,2594
67,53929,2932
68,49593,2864
69,39280,2523
70,27537,2148
71,17782,1553
72,10249,1094
73,5529,698
74,2890,452
75,1472,274
76,646,145
77,320,94
78,162,49
79,64,26
80,21,16
81,13,9
82,2,3
83,1,2
84,1,2
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
