1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,15,0
7,12,0
8,17,0
9,22,1
10,35,0
11,42,1
12,52,0
13,62,0
14,74,2
15,76,2
16,102,6
17,135,8
18,144,5
19,166,7
20,188,14
21,211,17
22,222,11
23,254,17
24,358,27
25,381,22
26,436,34
27,594,34
28,695,36
29,822,39
30,1028,50
31,1214,62
32,1464,76
33,1711,80
34,2133,119
35,2581,138
36,3051,155
37,3773,208
38,4518,219
39,5556,260
40,6439,304
41,7821,408
42,9160,476
43,11103,561
44,13062,664
45,15684,856
46,18720,969
47,22292,1149
48,26750,1344
49,32009,1735
50,38113,2036
51,45393,2265
52,51661,2796
53,52687,2866
54,45867,2889
55,34591,2424
56,23681,1884
57,14814,1379
58,8317,976
59,4485,616
60,2317,391
61,1128,205
62,564,152
63,258,80
64,120,51
65,45,21
66,25,8
67,10,5
68,4,4
69,2,1
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
